e, e_dot, e_int, stamp, 
2.2897189977378334, -0.05661911369184924, 0.459641908274044, 2150330000000, 
2.281247108198703, -0.056525954429117085, 0.45794473336426494, 2150432000000, 
2.2727893771627246, -0.05643206858369609, 0.45625036553995074, 2150534000000, 
2.2643460760878873, -0.05633677370271872, 0.45455883742995434, 2150636000000, 
2.255917273950886, -0.056240344039461355, 0.45287018181343314, 2150738000000, 
2.2475030863368577, -0.05614329917009867, 0.4511844290917087, 2150840000000, 
2.2391037938542033, -0.0560449336556094, 0.4495016102761298, 2150942000000, 
2.230719554669523, -0.055945105557782725, 0.447821762324039, 2151044000000, 
2.2223504451622924, -0.05584449563970306, 0.4461449195790679, 2151146000000, 
2.2139966821162345, -0.055742908510961385, 0.44447111212986995, 2151248000000, 
2.2056585207885173, -0.05563974791258364, 0.44280037653780296, 2151350000000, 
2.197336021380888, -0.05553553578448778, 0.4411327482857093, 2151452000000, 
2.1890293769943394, -0.05543047931392634, 0.43946826127758304, 2151554000000, 
2.1807388574340996, -0.05532387982262854, 0.43780695038728845, 2151656000000, 
2.175220835156147, -0.04602847279397526, 0.4363326046389724, 2151724000000, 
2.16695747096253, -0.04593795490523226, 0.43486114423685174, 2151826000000, 
2.1587107086005415, -0.055033755185351176, 0.43339260098128124, 2151928000000, 
2.1504806530212752, -0.05492272647084887, 0.4317432555056231, 2152030000000, 
2.142267537474542, -0.05481057041999785, 0.4300972599397572, 2152132000000, 
2.134071635569979, -0.054696724837654344, 0.4284546550710531, 2152234000000, 
2.125893038735725, -0.05458166246272415, 0.42681548078534975, 2152336000000, 
2.117731942877308, -0.05446564230890368, 0.42517977447886746, 2152438000000, 
2.109588657704812, -0.054347936769709726, 0.423547575954523, 2152540000000, 
2.1014633239180376, -0.054228729864234104, 0.4219189283000105, 2152642000000, 
2.0933560850632196, -0.05410857547197464, 0.4202938711124046, 2152744000000, 
2.085267260843846, -0.05398687691397175, 0.41867244465500686, 2152846000000, 
2.0771970281585768, -0.053863523015476034, 0.41705469160437614, 2152948000000, 
2.069145580708328, -0.053738933785060596, 0.41544065798071667, 2153050000000, 
2.0611132140973654, -0.05361271353737133, 0.41383038819761797, 2153152000000, 
2.053100048811215, -0.05348510632370888, 0.41222392290779386, 2153254000000, 
2.0451063331102795, -0.05335626995695305, 0.4106213064012573, 2153356000000, 
2.039788173049078, -0.04437291920712442, 0.4091996369980382, 2153424000000, 
2.031827489186875, -0.044262813078015384, 0.4077814663564155, 2153526000000, 
2.0238868433063617, -0.05300443247572062, 0.40636683370282095, 2153628000000, 
2.015966555680614, -0.0528697783542024, 0.4047787258782567, 2153730000000, 
2.008066875005905, -0.05273322766818911, 0.40319468493285876, 2153832000000, 
2.000187959319072, -0.05259532120513999, 0.40161475933370605, 2153934000000, 
1.9923300970408748, -0.052455926550100486, 0.40003899542439014, 2154036000000, 
1.9844935959331595, -0.05231454461970856, 0.3984674434862071, 2154138000000, 
1.9766786209497467, -0.052171586970427196, 0.39690015426158537, 2154240000000, 
1.9688855152264841, -0.05202693568891803, 0.395337182140626, 2154342000000, 
1.9611144719804388, -0.0518804965643597, 0.3937785738771113, 2154444000000, 
1.9533657308110277, -0.051732614718188095, 0.3922243812011967, 2154546000000, 
1.9456396582791515, -0.05158271233762409, 0.3906746574047079, 2154648000000, 
1.9379364809201005, -0.05143083296975733, 0.3891294580006853, 2154750000000, 
1.9302563981231766, -0.0512775338532497, 0.38758883582149517, 2154852000000, 
1.925149350511087, -0.042623768030044897, 0.38622281530362423, 2154920000000, 
1.9175085437766435, -0.042492847821777126, 0.3848609528273938, 2155022000000, 
1.9098916273159472, -0.05085907731713283, 0.3835033014402452, 2155124000000, 
1.9022988615554177, -0.05069894073741921, 0.38197993550986725, 2155226000000, 
1.8946479963771932, -0.05081210312918009, 0.3804558990165705, 2155328000000, 
1.8864231790129389, -0.05291894180826281, 0.37889133579636997, 2155430000000, 
1.877768088341241, -0.05626636011984024, 0.37725595091542485, 2155532000000, 
1.8688459393094758, -0.05859079901154344, 0.37553581377757705, 2155634000000, 
1.8596617557899517, -0.06035444183763117, 0.3737517188960446, 2155736000000, 
1.8502818435136927, -0.06188031931927703, 0.37191930257420797, 2155838000000, 
1.8407693305058677, -0.06297475094694693, 0.37004752865396745, 2155940000000, 
1.8312208180728284, -0.06353675146954767, 0.36815146613949257, 2156042000000, 
1.8217678539208948, -0.06333825528324288, 0.3662505334999728, 2156144000000, 
1.8123621652432058, -0.06286217609874208, 0.364356722482462, 2156246000000, 
1.8029813681201214, -0.06262161933591119, 0.3624740924856148, 2156348000000, 
1.79363456457568, -0.062425335558419594, 0.3605985398626005, 2156450000000, 
1.784305181850659, -0.06225395423154145, 0.35872807430309733, 2156552000000, 
1.7780836119105732, -0.05183650888368918, 0.3570682238891275, 2156620000000, 
1.7687225796268131, -0.051942007412819624, 0.3554074248925364, 2156722000000, 
1.7589839846898307, -0.06366542406914144, 0.35371934508181446, 2156824000000, 
1.7489438418093028, -0.06592912605836758, 0.3517766937417298, 2156926000000, 
1.7389665922617799, -0.06672464142683632, 0.34979296125072756, 2157028000000, 
1.7289371641919609, -0.06668892539113995, 0.34778983988420287, 2157130000000, 
1.718866999120167, -0.06699864380537601, 0.3457847170382605, 2157232000000, 
1.7088179601967692, -0.06706401331730542, 0.3437748082339265, 2157334000000, 
1.6987838035408513, -0.06694398526438568, 0.3417645841905192, 2157436000000, 
1.6886709798976558, -0.06715660099704479, 0.3397515162423517, 2157538000000, 
1.6783929781085447, -0.06796941810768879, 0.3377231841031368, 2157640000000, 
1.6680920505833219, -0.06859643104777972, 0.3356770672393015, 2157742000000, 
1.657792562828477, -0.06866805093355872, 0.33361850610135624, 2157844000000, 
1.6475170143460174, -0.06858345412434834, 0.33156010851718776, 2157946000000, 
1.6373043429830727, -0.06829406615134796, 0.3295075946771711, 2158048000000, 
1.6271612933948867, -0.06785240317043566, 0.3274655100482651, 2158150000000, 
1.6204471297376528, -0.05619071081806629, 0.32566085107437415, 2158218000000, 
1.610488336671163, -0.05557652241241199, 0.3238731173202468, 2158320000000, 
1.6004372918280048, -0.06669945969882685, 0.32209151721578805, 2158422000000, 
1.590256997070856, -0.06743779866769033, 0.32007884170466827, 2158524000000, 
1.5801408671424113, -0.06765474895197816, 0.3180556770694182, 2158626000000, 
1.5700259840694948, -0.06743671000453737, 0.31602825655218414, 2158728000000, 
1.5599199577645564, -0.06740303125951641, 0.3140057872650975, 2158830000000, 
1.549862935088139, -0.06721016327118597, 0.3119872584614793, 2158932000000, 
1.5398473331692513, -0.06690874865101708, 0.30997534840146307, 2159034000000, 
1.5298573067124546, -0.06668542791894809, 0.3079711716646563, 2159136000000, 
1.5199403683874537, -0.06635654927265848, 0.30597633388461065, 2159238000000, 
1.5099917994204022, -0.06621835764017463, 0.3039859649680207, 2159340000000, 
1.4999684938551028, -0.06657291510783647, 0.30199337744419724, 2159442000000, 
1.4898967809131303, -0.06698339502423971, 0.2999904716125757, 2159544000000, 
1.479731959577811, -0.06745511425763961, 0.2979731489564029, 2159646000000, 
1.4694865723373007, -0.06803402858609846, 0.2959410208552161, 2159748000000, 
1.462665873472693, -0.0568869536837265, 0.29412562702585365, 2159816000000, 
1.4524874535584997, -0.056663729262670014, 0.2923093266245662, 2159918000000, 
1.4423357793259743, -0.067766980489062, 0.29049927375714446, 2160020000000, 
1.4322766760736287, -0.0673692582829033, 0.28847332726387354, 2160122000000, 
1.4221730245892636, -0.06720918245570233, 0.28645236533259116, 2160224000000, 
1.4120498657525193, -0.06742270107036467, 0.2844333044276941, 2160326000000, 
1.401935546556798, -0.06745826010821891, 0.28241056245990537, 2160428000000, 
1.3918377005646345, -0.06737388395961608, 0.2803882075249301, 2160530000000, 
1.3817604051205479, -0.067250471454167, 0.27836891014946535, 2160632000000, 
1.3717715661413148, -0.06688711474439908, 0.2763579781217665, 2160734000000, 
1.3618711460124657, -0.06629753036027382, 0.27436020781828857, 2160836000000, 
1.3520876161664197, -0.06561316658298362, 0.27238202188801336, 2160938000000, 
1.342440721876555, -0.06476808045303557, 0.2704266322703627, 2161040000000, 
1.332970394961465, -0.06372407068318209, 0.26849991553362934, 2161142000000, 
1.3236881600861177, -0.06250853930145794, 0.2666066184616092, 2161244000000, 
1.3176012017294114, -0.051230644106845524, 0.2649506504517996, 2161312000000, 
1.3086304863665799, -0.050192245731792706, 0.26332798987880723, 2161414000000, 
1.2998506827377847, -0.05916839663875573, 0.26173882472225174, 2161516000000, 
1.2912569606340993, -0.05791175244160174, 0.25998254198256426, 2161618000000, 
1.2828602703369483, -0.0566347080027881, 0.2582645275805888, 2161720000000, 
1.2746600355155353, -0.055323083728546774, 0.2565851510991055, 2161822000000, 
1.2666431112340981, -0.05405719700950051, 0.2549442278057721, 2161924000000, 
1.2588025267185399, -0.05285836265665145, 0.2533403782312115, 2162026000000, 
1.2511354989607466, -0.05169204091117171, 0.2517720757942256, 2162128000000, 
1.243636270313841, -0.05055418801566273, 0.2502382863995418, 2162230000000, 
1.2362942613613241, -0.04947079199807488, 0.24873773537572744, 2162332000000, 
1.2290888621506497, -0.04849136054397111, 0.24726795958838768, 2162434000000, 
1.2220149174562405, -0.04759781301694558, 0.24582653606454763, 2162536000000, 
1.2150727163256894, -0.046720486083201195, 0.2444117663955053, 2162638000000, 
1.2082569766798879, -0.04585980258784206, 0.24302297403078785, 2162740000000, 
1.2015659163762467, -0.04502266649814235, 0.24165970729212158, 2162842000000, 
1.1971744447436194, -0.03694177312089467, 0.24046648918665028, 2162910000000, 
1.190690180596368, -0.03625245259959516, 0.23929536944774896, 2163012000000, 
1.1840405846641522, -0.04377953359822421, 0.23812701400027597, 2163114000000, 
1.176822117540965, -0.04622687685134371, 0.23677019218676568, 2163216000000, 
1.169297512350212, -0.0491435743798004, 0.23534401430368862, 2163318000000, 
1.1614576606256541, -0.05121485638436951, 0.23383848603445542, 2163420000000, 
1.1533181919438578, -0.053264401354514344, 0.23227155766131494, 2163522000000, 
1.144966196460179, -0.05497154721825067, 0.2306494699353127, 2163624000000, 
1.1363452416075317, -0.056576501121086885, 0.2289753086674379, 2163726000000, 
1.1271110142403171, -0.05951727406620607, 0.22722816348720185, 2163828000000, 
1.1174593795393666, -0.06295287356055039, 0.22539437569248102, 2163930000000, 
1.107562273460939, -0.06516246926459394, 0.22347551114937486, 2164032000000, 
1.0974619185014005, -0.06665820345988689, 0.22149890476678036, 2164134000000, 
1.0872430369228478, -0.06773078846030363, 0.21948448192567913, 2164236000000, 
1.076969361932278, -0.06830852189707508, 0.21744495449043508, 2164338000000, 
1.0728691280013762, -0.04791302973823871, 0.21580543512376682, 2164440000000, 
1.077121733262603, 0.0005079044344169503, 0.21513068154641715, 2164542000000, 
1.0795164032289652, 0.022157584091963372, 0.2153004842995296, 2164610000000, 
1.0823668163595415, 0.01748361032312795, 0.2159336635234073, 2164712000000, 
1.0849693667151923, 0.01817654495409012, 0.2164568390869133, 2164814000000, 
1.086945412414123, 0.015261986848604803, 0.21695210636592377, 2164916000000, 
1.0879018749423477, 0.009775027423851354, 0.21732111027144416, 2165018000000, 
1.0884510886794259, 0.005018920884343192, 0.21755322506905975, 2165120000000, 
1.0889944629095387, 0.003641959890636759, 0.2176898284354208, 2165222000000, 
1.0894986688421797, 0.0034919338758461946, 0.21779628136207627, 2165324000000, 
1.0896410799750056, 0.0021553902182229003, 0.21787561411511494, 2165426000000, 
1.0900821142442452, 0.0019448180068848409, 0.21794812420409534, 2165528000000, 
1.090429079931985, 0.002626666523264376, 0.21801015161008236, 2165630000000, 
1.0907809998558426, 0.002329618705324924, 0.21808614626880482, 2165732000000, 
1.090427196382838, -6.278497156249803e-06, 0.21810915174471104, 2165834000000, 
1.0904793137814768, -0.0010056202478862335, 0.2181125006680105, 2165936000000, 
1.0910491536162836, 0.0020731907781520085, 0.2181303775853732, 2166038000000, 
1.090619854374677, 0.0004684686440007783, 0.21814322145149584, 2166106000000, 
1.0897104653066965, -0.004462294365290553, 0.21809196488651048, 2166208000000, 
1.089827599851973, -0.0026408484090130933, 0.21801052796888976, 2166310000000, 
1.0887459251157614, -0.003215133969783531, 0.2178855993516287, 2166412000000, 
1.0858226187679003, -0.013349936946909224, 0.21762640958237564, 2166514000000, 
1.0829452197736587, -0.01933568447367584, 0.21716758424382132, 2166616000000, 
1.0803681005255343, -0.018181727474553266, 0.21660906260447288, 2166718000000, 
1.0772640229507715, -0.018937322742957157, 0.21603848954999763, 2166820000000, 
1.0732752798861194, -0.02364273546471655, 0.21539382689082837, 2166922000000, 
1.0697268531179502, -0.025123899442737557, 0.2146844103969894, 2167024000000, 
1.069509144309285, -0.012553785256114539, 0.21416741848755697, 2167126000000, 
1.0703728235637409, 0.0021532348193020745, 0.2139739213993984, 2167228000000, 
1.0712971821034731, 0.0059601259806270806, 0.21407860999843328, 2167330000000, 
1.0728230099749412, 0.008167288037334389, 0.21429953437614369, 2167432000000, 
1.0733445181511005, 0.006824453492091376, 0.21449764734863433, 2167500000000, 
1.07365383953253, 0.002769431858629101, 0.21465475784390478, 2167602000000, 
1.0732008013166099, -0.00047905611496886397, 0.21467994393334933, 2167704000000, 
1.0724107181943972, -0.004143737793775859, 0.21461769060290248, 2167806000000, 
1.0714449024308565, -0.005852996285844458, 0.2144704281294576, 2167908000000, 
1.070467379021915, -0.006477797241607093, 0.2142881999764779, 2168010000000, 
1.0709523350529453, -0.0016418912597041906, 0.2141909744337145, 2168112000000, 
1.0725053655528307, 0.00679328843638564, 0.21426167197517942, 2168214000000, 
1.0742780755755124, 0.011085801741890222, 0.2145157184120859, 2168316000000, 
1.0764161576953966, 0.013035973808552814, 0.21487997325491595, 2168418000000, 
1.0761082986466446, 0.00610074357044077, 0.21512016879450357, 2168520000000, 
1.0676487669034092, -0.029224635973291353, 0.21467821488303004, 2168622000000, 
1.0575053491057131, -0.06200983180310482, 0.21341749431038445, 2168724000000, 
1.046573126236594, -0.07025213555605037, 0.2114484828163811, 2168826000000, 
1.0353117513791417, -0.0739786590885716, 0.20929268178142993, 2168928000000, 
1.0284020614812246, -0.06057021585123149, 0.20735246260646403, 2169030000000, 
1.0224175365484895, -0.04298071610217372, 0.2057420899605904, 2169098000000, 
1.0142854342749013, -0.0470554240210778, 0.2043403354869744, 2169200000000, 
1.00746017526115, -0.04985787095779829, 0.20294420973896937, 2169302000000, 
1.0079320496800726, -0.021177948649429013, 0.20197851061440825, 2169404000000, 
1.0056697483696608, -0.005968089638297425, 0.20140413155405887, 2169506000000, 
0.9958602198451859, -0.04023943278295546, 0.20063080119299462, 2169608000000, 
0.986825799552252, -0.06281316272469602, 0.1992237178511399, 2169710000000, 
0.9785619681306144, -0.05766083904857185, 0.19741653250187016, 2169812000000, 
0.9708500658326361, -0.053252445732053046, 0.19574918890103352, 2169914000000, 
0.9657474084060199, -0.04271519908198148, 0.19434396282461805, 2170016000000, 
0.9635562573743567, -0.024312694860931423, 0.1933435821075342, 2170118000000, 
0.9616561561925574, -0.013637507378208383, 0.1927306547981956, 2170220000000, 
0.9606442666038543, -0.009706635901674717, 0.19239044534471791, 2170322000000, 
0.9613490843384047, -0.0010235728471756171, 0.1922433004756544, 2170424000000, 
0.962346463050105, 0.005673988154168974, 0.19228932093282425, 2170526000000, 
0.9625271879428309, 0.003927012014753872, 0.19241484902208936, 2170628000000, 
0.9620205530649126, -0.0010863666173077657, 0.19245961360385658, 2170730000000, 
0.9612601565895348, -0.004223437844320295, 0.1923871931731519, 2170798000000, 
0.9597500391708912, -0.00756837964673814, 0.1922020499216892, 2170900000000, 
0.9578165802235764, -0.011478587886527928, 0.19192178506560018, 2171002000000, 
0.9554377894088403, -0.014374165873503042, 0.19153362725355386, 2171104000000, 
0.9527023125387865, -0.01704755894929984, 0.19106377881141354, 2171206000000, 
0.9496605424765245, -0.019257489774385794, 0.1905200429616101, 2171308000000, 
0.9463512236939601, -0.02117029614942127, 0.1899142719139514, 2171410000000, 
0.9429810525261786, -0.02226496650115317, 0.18926618791311087, 2171512000000, 
0.9389204079642921, -0.02476938576555991, 0.18855017894562873, 2171614000000, 
0.9348473534691633, -0.027112330190051104, 0.1877832542639756, 2171716000000, 
0.9311710272349472, -0.025831269097816485, 0.18699591924456016, 2171818000000, 
0.9280420990171776, -0.022684181506618845, 0.18627069864808588, 2171920000000, 
0.9250722259669728, -0.020329337559914507, 0.18561902348127318, 2172022000000, 
0.9220781546221309, -0.019879814650155536, 0.1850128319737521, 2172124000000, 
0.9194040157255478, -0.01889403413808351, 0.1844369597543101, 2172192000000, 
0.9145413958927302, -0.02512252909800246, 0.18373490441602727, 2172294000000, 
0.9084858795930905, -0.03639378710819097, 0.18282875274742458, 2172396000000, 
0.9022004336206537, -0.04113654090692161, 0.18168184727376496, 2172498000000, 
0.8955942546813367, -0.042972083039179244, 0.1804187045263387, 2172600000000, 
0.8884141961736711, -0.04595412482327532, 0.17908059229837742, 2172702000000, 
0.8807680178981531, -0.04942078927727874, 0.17765176458354406, 2172804000000, 
0.8731584580643661, -0.050852460364350094, 0.17615604480907934, 2172906000000, 
0.8651665069466172, -0.05200503650511945, 0.1746061988606091, 2173008000000, 
0.8569246977785164, -0.054112534286165546, 0.17301664418596663, 2173110000000, 
0.8484472004139277, -0.05573102177563164, 0.17136922700927076, 2173212000000, 
0.8397446922108925, -0.05726668522541297, 0.16967443936022245, 2173314000000, 
0.8308285459861158, -0.058728848092706544, 0.16793469590739574, 2173416000000, 
0.8217114692873327, -0.06011074307853267, 0.1661523138322894, 2173518000000, 
0.8124074121603894, -0.061403779419088034, 0.16432982849558916, 2173620000000, 
0.8030087624937569, -0.062342355978586284, 0.16247517626276528, 2173722000000, 
0.7935160295672792, -0.06297127531036728, 0.16059548028142837, 2173824000000, 
0.787011428421533, -0.053324446907412705, 0.15890241469883792, 2173892000000, 
0.7771360790653776, -0.054599835006338505, 0.157177569136946, 2173994000000, 
0.7672037049773448, -0.0660257448139608, 0.1554234141642837, 2174096000000, 
0.757353969807677, -0.06594036419233544, 0.15344625025669328, 2174198000000, 
0.7473436099420449, -0.06620031678433318, 0.1514600856484711, 2174300000000, 
0.738187652474644, -0.06388772444344326, 0.14952568214829104, 2174402000000, 
0.728329146246635, -0.06338154565136607, 0.14759069391088828, 2174504000000, 
0.7182740483126934, -0.06637868053983549, 0.14565272313559816, 2174606000000, 
0.708250170061286, -0.06692992061783014, 0.14365689097470763, 2174708000000, 
0.6983534768168475, -0.06640190498615306, 0.14165851301272178, 2174810000000, 
0.6886186835192725, -0.0654382884733784, 0.1396814886931604, 2174912000000, 
0.6789282439379838, -0.06475077626287888, 0.1377266936182736, 2175014000000, 
0.6692356316413085, -0.06461017292654654, 0.13578550393990432, 2175116000000, 
0.6596493885908173, -0.06426285115722148, 0.13385421761134061, 2175218000000, 
0.650014529538087, -0.0640703403440716, 0.13192663665134752, 2175320000000, 
0.6435592636015323, -0.053633749964283606, 0.13021487878202911, 2175388000000, 
0.6338920171534493, -0.053741707948792294, 0.12849772068620455, 2175490000000, 
0.6242056490708906, -0.0645120484354722, 0.12677712865505816, 2175592000000, 
0.6145054035978156, -0.06462204518544586, 0.12484020465481036, 2175694000000, 
0.6048265864064583, -0.06459687554810782, 0.12290250927167762, 2175796000000, 
0.5951720591922076, -0.06444448135202656, 0.12096693661309876, 2175898000000, 
0.585539932095627, -0.0642888477027707, 0.11903590517961954, 2176000000000, 
0.5759352903661542, -0.06412256275351136, 0.11710981877693258, 2176102000000, 
0.5662673676249134, -0.0642418815690456, 0.11518283933911298, 2176204000000, 
0.5563399313958896, -0.06531786323421551, 0.11323617262579715, 2176306000000, 
0.5455699831706362, -0.0689912815142572, 0.11121181881276261, 2176408000000, 
0.5346662896066179, -0.07224547263090557, 0.10910508027820957, 2176510000000, 
0.525982324987131, -0.06529219394501722, 0.10708123985095902, 2176612000000, 
0.514841492550466, -0.06608265685383974, 0.10503267380961431, 2176714000000, 
0.5039348796602372, -0.07349148442297948, 0.10298391314652228, 2176816000000, 
0.4949708625144257, -0.06623543345346761, 0.10091648231500858, 2176918000000, 
0.4875287016109858, -0.05468726016417125, 0.09909562958570992, 2177020000000, 
0.482448464745628, -0.041741325895992186, 0.09766320192473596, 2177088000000, 
0.4725958763287127, -0.04977608427424377, 0.09617153617902179, 2177190000000, 
0.46281662216969155, -0.06543947525312159, 0.09452406421626881, 2177292000000, 
0.45355495124375383, -0.0634697502831962, 0.09259782998281053, 2177394000000, 
0.4431196507051105, -0.06565657154860349, 0.0906327482745704, 2177496000000, 
0.4344914814148054, -0.06354489942982804, 0.08874440555757798, 2177598000000, 
0.4242499425823452, -0.06289902707588428, 0.08679073831348408, 2177700000000, 
0.41378240239473424, -0.06903026340023728, 0.084834921759459, 2177802000000, 
0.40344215653387444, -0.06935928682823593, 0.08276496676739692, 2177904000000, 
0.3931395789149888, -0.06880941159915148, 0.0806909425229065, 2178006000000, 
0.3827746367613893, -0.06889173257495051, 0.07862375814735016, 2178108000000, 
0.3723269773655602, -0.06937533849809534, 0.07654941286946255, 2178210000000, 
0.361939529380001, -0.06945035793796091, 0.07446940956713004, 2178312000000, 
0.35158547348897284, -0.06913834625529118, 0.07239013201563559, 2178414000000, 
0.3412965103942269, -0.06881006328591362, 0.07032143421754672, 2178516000000, 
0.33110416825979727, -0.06827101743058524, 0.0682657434761998, 2178618000000, 
0.32438388481104785, -0.05637541861059692, 0.0664523042310048, 2178686000000, 
0.3144221091077328, -0.055606863840214994, 0.06466067747857186, 2178788000000, 
0.3043737701841043, -0.06670038208981192, 0.06287865094019233, 2178890000000, 
0.29426482741394333, -0.06719093897929813, 0.06087071378038536, 2178992000000, 
0.28407155674319173, -0.0676740448030418, 0.058847343622749286, 2179094000000, 
0.2737996530171439, -0.06821724798933153, 0.05680906914495193, 2179196000000, 
0.26360342987778973, -0.06822708955134, 0.05476497597587502, 2179298000000, 
0.2534681198409117, -0.06777177725410717, 0.052724746849056356, 2179400000000, 
0.24341037851504643, -0.06731017120914433, 0.050698795215583195, 2179502000000, 
0.23353504670734518, -0.06644357711188847, 0.048694236337553556, 2179604000000, 
0.223697600261169, -0.06570926084625811, 0.046709535032237376, 2179706000000, 
0.21377324338998097, -0.06587267772454737, 0.044733726023899675, 2179808000000, 
0.20380217017780078, -0.06631810027789407, 0.04275153425526338, 2179910000000, 
0.19379018908532966, -0.06661018101550435, 0.040757706843540756, 2180012000000, 
0.1837402768837648, -0.06687297764678662, 0.03875550907645968, 2180114000000, 
0.17361585531970256, -0.06724777921875702, 0.0367430880859198, 2180216000000, 
0.16679352172862705, -0.056489183850459146, 0.03494331026213963, 2180284000000, 
0.15664128207224998, -0.05658191082484193, 0.03313671060803864, 2180386000000, 
0.1466151180431144, -0.06726134561837553, 0.031336661456266096, 2180488000000, 
0.1367092188337371, -0.06644021079504292, 0.02933104126327343, 2180590000000, 
0.12699172177577878, -0.06541132089111872, 0.02735440391017535, 2180692000000, 
0.11722163881471047, -0.0649586000634221, 0.025394838628281756, 2180794000000, 
0.10742196896336322, -0.06523250937471854, 0.023442355303590165, 2180896000000, 
0.09766554516928411, -0.06518697881808787, 0.021487276863157184, 2180998000000, 
0.08838442789277585, -0.0634584702352912, 0.01956479613502821, 2181100000000, 
0.07986143498124225, -0.059347033960139524, 0.017727427202886815, 2181202000000, 
0.07216125830703693, -0.054077231952463084, 0.016027141412070334, 2181304000000, 
0.0651109153190721, -0.049168398873900516, 0.014475573907156751, 2181406000000, 
0.05863599378330631, -0.04508421507910206, 0.013060544493961022, 2181508000000, 
0.05293075358837952, -0.04060053910230857, 0.011778510846050527, 2181610000000, 
2.0518412406560778, 6.644017489575904, 0.1442271992018509, 2223396000000, 
2.0518412774165875, 6.663035079427359, 0.2771075514440697, 2223464000000, 
2.051841261185223, 6.843048350191339e-08, 0.4103682519505258, 2223566000000, 
2.0518412427490915, -1.1555831995006353e-07, 0.4103682520900601, 2223668000000, 
2.0529702125723808, 0.003763171290526538, 0.4104435144337797, 2223770000000, 
2.060974990981094, 0.03044582744000805, 0.4110524297535045, 2223872000000, 
2.070730704490142, 0.059201639725870635, 0.41231172720290776, 2223974000000, 
2.0803498590345533, 0.06458289351153113, 0.4141370369670527, 2224076000000, 
2.0898099692477046, 0.06359754919187537, 0.41605936885149336, 2224178000000, 
2.096017103599292, 0.05222414854912927, 0.4177451287921033, 2224246000000, 
2.1051585943696605, 0.05116208373985298, 0.4193990444811105, 2224348000000, 
2.114074309622889, 0.06019068674532354, 0.4210166671727895, 2224450000000, 
2.1227440226588166, 0.05861809429718701, 0.42279846177675773, 2224552000000, 
2.131151697009663, 0.056924624622579266, 0.42453133528609127, 2224654000000, 
2.1392826236042524, 0.055128669818119334, 0.42621188955151545, 2224756000000, 
2.1471191272695007, 0.05322476753279274, 0.42783689652556106, 2224858000000, 
2.154643640302112, 0.051203388992864994, 0.429403026078391, 2224960000000, 
2.161836216380459, 0.0490569637031942, 0.43090659893013805, 2225062000000, 
2.168679685284438, 0.046786816607754154, 0.4323439694644673, 2225164000000, 
2.1751610070146876, 0.04441596878076215, 0.43371179391197234, 2225266000000, 
2.1812695074679174, 0.04196607394493087, 0.4350073466511362, 2225368000000, 
2.186993631579834, 0.03944208188382111, 0.4362282764041626, 2225470000000, 
2.1923201335238134, 0.03683542018632006, 0.4373722181714376, 2225572000000, 
2.1972363981745513, 0.034142555315724486, 0.4384366775518799, 2225674000000, 
2.2017317254122597, 0.031371972961487714, 0.43941921714070825, 2225776000000, 
2.2044906378790947, 0.024180799015144732, 0.44023058409772703, 2225844000000, 
2.208266927043187, 0.02178400543642489, 0.4409659526889694, 2225946000000, 
2.211602100894741, 0.023704876718821193, 0.4416239777211349, 2226048000000, 
2.2144889983364267, 0.020740237644131614, 0.4422905350849569, 2226150000000, 
2.216921384150321, 0.017730944185266512, 0.4428674988920992, 2226252000000, 
2.2188943626885274, 0.014684547840335682, 0.4433536496783516, 2226354000000, 
2.220403940012595, 0.011608519540913242, 0.44374797912342956, 2226456000000, 
2.2214478038756456, 0.008511470623727332, 0.44404974043845113, 2226558000000, 
2.2220237938775362, 0.005399512883137447, 0.4442583691843851, 2226660000000, 
2.22213074546515, 0.0022764719650147924, 0.4443734895478888, 2226762000000, 
2.221768338530097, -0.000851517824798087, 0.44439485852485217, 2226864000000, 
2.2209372431859618, -0.00397834093062747, 0.4443224218120805, 2226966000000, 
2.2196392773531683, -0.007096870589761532, 0.44415632393794846, 2227068000000, 
2.2178768258919828, -0.010201390979929966, 0.4438968897620742, 2227170000000, 
2.21565336772191, -0.013286365437528147, 0.44354463139780403, 2227272000000, 
2.212974090053464, -0.016342452795063227, 0.44310028557782377, 2227374000000, 
2.209843519552389, -0.01936616056507005, 0.44256473182185085, 2227476000000, 
2.2075091295598446, -0.01821653497873073, 0.44202178261104647, 2227544000000, 
2.203640971887408, -0.020675158883269873, 0.44139957473330943, 2227646000000, 
2.199340108641125, -0.027230069729065793, 0.44069934733922517, 2227748000000, 
2.19461540924195, -0.030085208818193543, 0.43983976598469887, 2227850000000, 
2.1894766164835997, -0.032878307191750444, 0.438895475624445, 2227952000000, 
2.1839344463483115, -0.03560320964546134, 0.4378684314715907, 2228054000000, 
2.178000149814837, -0.03825488889587595, 0.4367607475097832, 2228156000000, 
2.171685507970569, -0.04082979459247552, 0.4355746736089145, 2228258000000, 
2.1650038445104696, -0.043321017681224504, 0.43431263348639165, 2228360000000, 
2.1579690575366968, -0.04572150144624013, 0.43297722733451566, 2228462000000, 
2.1505968802817508, -0.048023214095729294, 0.4315713188219278, 2228564000000, 
2.1429026432719835, -0.05022138088237741, 0.4300979054060287, 2228666000000, 
2.134902793146435, -0.052313623784385754, 0.42856015444667794, 2228768000000, 
2.1266149382321857, -0.054292350132659394, 0.42696135831004023, 2228870000000, 
